time,min,mean,max,median,rms,VLP,LP,VT,fratio
1058260320.0,0.009466051394805497,37.529445542574564,161.68872426811285,31.0984925341825,29.56039452765197,4.287143429338896,36.44525068778576,8.468613682159857,-2.1055331001650397
1058260380.0,0.007164701227206471,38.09590953798434,173.64572583702608,31.16486396374748,29.486833961768863,5.677457669762181,37.62914866253174,8.289828355111103,-2.1824365141967563
1058260440.0,0.009734784128482943,39.68669987324847,172.471376878694,34.23364715969694,29.171254182185745,6.057874433052262,38.77964185312112,8.759571649274928,-2.146367251976307
1058260500.0,0.01747882216608332,39.01999645393529,143.54423262834905,33.25058664863974,28.530166220604233,5.776469928690503,37.905200472544394,8.82611972358616,-2.102544572859687
1058260560.0,0.00688936420152686,39.03520684822413,168.88592322234067,34.39305078291182,28.08247635725357,4.794776780381285,38.325791995051766,8.386816519403613,-2.1921204059026924
1058260620.0,0.0040890297365479,36.725360127296995,147.40852952334347,30.548134004382973,27.80306602100986,5.548840379021266,35.98239981789517,8.50897681468793,-2.080233842589259
1058260680.0,0.002000146562320282,39.4065918660357,180.25362520934146,33.033248731399766,30.24054443146106,5.86639218438936,38.44234859981688,8.719596223841341,-2.14036324378291
1058260740.0,0.01090677395726658,40.511288192308136,290.6395866369093,33.97636882568754,31.814414691770253,5.513262869594497,37.878856413852716,10.844475308955168,-1.804432523193864
1058260800.0,0.02569271606599699,41.31708454841955,185.1575138063104,35.10798833557105,30.875127528856556,5.53198292890786,40.82764308019421,8.182152637205139,-2.3189939293880784
1058260860.0,0.016322539279677528,39.60153911211869,164.69458369255938,33.84722185689876,29.459657075544033,6.431837699337138,38.798823181431366,7.998946967590849,-2.2781309022325034
1058260920.0,6.527863501482045e-05,39.27031275144082,209.92293897315665,33.59398891563902,29.31292378774147,4.882708737919639,38.30876274951241,9.399711542247477,-2.026986042831365
1058260980.0,0.006975085653962765,44.9518018093112,156.52861730011176,38.920962219181824,32.08311085356175,4.880346515270564,44.39807139067669,8.154205231215899,-2.4448808354198506
1058261040.0,0.0064529115368398005,40.37151845225803,170.43602321651224,33.366418696199766,30.96084070085526,5.053233940481867,39.4603368163816,8.952009406192559,-2.140119813017019
1058261100.0,0.02823896767461065,42.302378778163224,160.62694869751888,35.59276151017181,32.10440068163695,5.428644097963781,41.58352190485629,8.173331427157912,-2.3470158101835423
1058261160.0,0.004033212993725499,36.21282233533812,151.45634307232234,31.05971076316385,26.618859629753203,4.839794974543268,35.16272391222574,8.542125790370974,-2.0413797862752343
1058261220.0,0.013230147898104727,36.21390768688269,158.48577671586557,29.570411650136702,28.310540506075473,5.825377158147925,35.21836657742154,8.424392003003717,-2.063683524354391
1058261280.0,0.0060123548950095085,40.88363292384013,152.74913950264232,33.91786606430532,30.511665371562955,5.82708819782406,40.05246895550452,9.112809852808374,-2.135923307715106
1058261340.0,0.02226879274741833,39.243016773460496,185.38802216906402,33.25988415077916,29.868228865713974,5.527502106631328,38.567158914796984,8.881368910874382,-2.11851890687193
1058261400.0,0.009445833502145007,36.71905981870477,184.3651210988004,29.335554132393053,29.78087984372723,6.892638641800135,36.284660287031514,7.8842498711880795,-2.2023143581981284
1058261460.0,0.001500724973897416,39.54482995885374,154.12621986429622,34.3427291299532,29.31362097996047,5.219652747370198,38.360638591948124,8.857029373762858,-2.1147319285986956
1058261520.0,0.022374349106033975,38.67124011131773,164.78342698182672,33.18667727345468,28.870095934462405,4.07481729566281,37.77534068379698,8.852251967347605,-2.093328345463152
1058261580.0,0.008530766865497696,42.09398399355198,212.1892596117762,35.85811892594052,31.299660648183586,4.973061181128496,40.954819548983544,9.889827010180058,-2.0500160465708386
1058261640.0,0.005562664229433523,41.09882159163961,165.41128069999763,35.006565401257596,30.329560130667637,4.9110437379022995,40.40179449266044,8.69112936911537,-2.2168038079849355
1058261700.0,0.003553896632862319,38.92316753465451,154.8992415250169,34.34649076308371,27.329374732347713,4.790268648213855,38.012495774353866,8.589180089375263,-2.1458814253981755
1058261760.0,0.010028377138958433,40.384230298047484,181.34724574908614,34.77103793575834,30.185015198872694,4.688654508541763,39.56233887548623,7.965017948073416,-2.312378201144275
1058261820.0,0.006293423848967805,38.23114168367107,158.36526437663053,32.346375884727166,29.05054055198128,6.095027014111085,37.50856256773151,8.374263057588363,-2.163185833237286
1058261880.0,0.03184229005842987,41.53610725927345,155.34030890312926,36.53464422096574,29.4062042038103,5.901529954602048,40.75357239638313,9.396542782251558,-2.116724572586882
1058261940.0,0.004923477400351928,42.26411525308909,195.00719735300288,35.85677419757901,32.26742371084524,6.518681722700701,41.81210401246637,8.903022808005373,-2.231553485679966
1058262000.0,0.018262989625087656,40.555537430273,207.02707089130166,31.740574272731813,33.32839612465289,5.147500316693282,39.706086475258964,9.172428836945949,-2.1139844607976483
1058262060.0,0.027350304795017877,37.29213094407629,155.27770791230125,31.075643180565436,28.589146878421435,5.179285207181642,36.46433735709365,8.110870423812232,-2.168557525453805
1058262120.0,0.007448451758548913,43.99302650777398,179.02986670488815,37.51560047948087,33.05257348480893,5.7172430132674,43.14574692603391,8.93769796301891,-2.2712431565409195
1058262180.0,0.036554877670051056,36.442353515243646,154.89672472512464,30.914659368113995,27.541632894923943,6.4686697160963975,35.59829466440595,8.005564208667355,-2.152733142220805
1058262240.0,0.0029134551972340716,36.4820150131844,157.81012313776927,29.924373024744064,28.486994159327747,5.995787893722702,35.48875272301058,8.24893099126699,-2.105082798237014
1058262300.0,0.00806826864063126,43.41622132858595,183.57593437641523,35.48117942794943,34.338224146745944,5.7879782026407876,42.516238392969306,8.366320384654303,-2.3453488091129273
1058262360.0,0.010697093212471032,40.274407101101154,156.56166116793997,34.525180846936976,29.593010646836493,4.4663254772642835,39.35973771063284,9.14200071004523,-2.106138770626789
1058262420.0,0.026985621337217935,39.77865136719119,164.2574395666217,33.12764135506298,30.32659798829117,5.188540619374604,38.29045356683077,10.019364707588913,-1.9341937143773364
1058262480.0,0.005510861605582562,39.565258067550864,203.0867659672629,33.477318892433544,30.610137016606416,4.886714212841082,38.76972545574907,8.221638353409526,-2.2374327004723034
1058262540.0,0.0032996939156788585,39.080970217362754,153.13684525348117,30.99074961429637,31.11164091375254,5.042728979530585,38.318134040706155,8.242107786971145,-2.216942072735026
1058262600.0,0.03631274643444371,38.69551518041056,163.93933419330443,33.585207260527014,28.75889018544977,5.488006568961267,37.65888910318754,8.479514796883478,-2.15093682227014
1058262660.0,0.04486366261976826,38.2045961843811,176.78730364933608,32.60624075916077,28.702079058532007,5.066450569852126,37.22328728115104,8.31649613424937,-2.1621577367925586
1058262720.0,0.007285200968279781,39.050771720102766,199.61997058095497,33.144478331467525,30.78844662096015,4.37212172797562,38.3967066969692,8.73991002195839,-2.1352922433824144
1058262780.0,0.009786089232257211,35.93832375186548,160.9059446875221,31.317994664076025,26.128790599731023,6.376959311098264,35.22954201621801,8.402558434372647,-2.0678851442360764
1058262840.0,0.006540436666998772,38.28717792911403,221.44527244586436,32.18968904055658,29.59909161252384,6.225944103447589,37.132881262678254,8.547331758092238,-2.119151237322434
1058262900.0,0.04982728281231985,41.16013476222076,175.99335899538474,34.44226236839184,30.827925241686973,4.971639814990993,40.473204494087305,8.463533347330113,-2.257635090831702
1058262960.0,0.003805360212536968,37.702351889579994,151.21187099248672,32.55255562583672,26.98204181020467,4.621833873152241,36.977184213898816,8.207398044424265,-2.171638540442091
1058263020.0,0.00622053395928468,38.09325588437612,135.09066225550907,31.727689915206554,29.273638928719993,4.663242813999936,37.17047781345615,8.750457876955423,-2.0867268190823376
1058263080.0,0.009758183897659478,37.584832369662934,184.34131451542785,32.75629068695227,27.681225919324078,5.871050929117651,36.92477146272373,8.455147343640569,-2.12668719069791
1058263140.0,0.03196009862836391,36.5410544757103,148.61797787594293,31.586031183072066,27.15178659443179,4.75759051461938,35.80304393625395,8.051413424962337,-2.1527682735150244
1058263200.0,0.02216175731305725,37.38178394004299,151.70696620540065,31.23944091169232,28.930655385902696,5.973510791577942,36.800195469363445,7.994319089493246,-2.2026663658627847
1058263260.0,0.004308797468411285,37.190718420331564,159.53903414655716,31.79966424595752,28.342571820863125,5.665010959459589,36.3631817162861,8.087211946643604,-2.1687641117282643
1058263320.0,0.035341908485310825,39.82633611706144,185.32090872316473,33.711192630786535,30.374243925440418,4.758836915007579,38.92561448552096,8.041958386915079,-2.275101038031975
1058263380.0,0.018751436466378557,37.37379746031709,211.68591839388978,31.021821954848996,29.578672631600227,6.826192350682046,36.88501158507198,8.453943330578042,-2.125338342107377
1058263440.0,0.00012160495903223989,37.30965586078461,164.93931345876592,31.637758285622915,28.27758524921462,5.03091643911486,36.62616030333278,8.36564588173442,-2.130325629284891
1058263500.0,0.0016393677387682715,38.62938248364565,154.74029536332233,32.69607316426908,28.650740058106877,4.422381992323188,37.802651998078176,8.623986326648277,-2.132060652666292
1058263560.0,0.004559488463751649,38.30512184845643,209.3631881581279,29.89505855450065,32.09564524636114,6.320686712785417,37.271020964368134,8.582549550915402,-2.1185761526798528
1058263620.0,0.026031797621556052,38.76972916576013,163.48385171000572,33.26794085877051,28.446476300364907,4.979699728976355,38.057040942927216,8.228409485080281,-2.2094778956235532
1058263680.0,0.01448228614196978,42.027028614192105,174.25906586297754,36.277844468861936,31.267815926221527,6.67661662342044,41.51414735716384,8.475867520868585,-2.2921701241867583
1058263740.0,0.019656656427972763,37.18061296613969,169.87723173594944,29.873179417044252,29.30656582544727,3.470281573276074,36.251425182211484,7.815708568791729,-2.2135891357225246
1058263800.0,0.001362347173312628,35.3120725687578,160.2172212307196,30.06187559239579,27.32793553756002,4.740761418939722,34.31197363686326,8.469918363570166,-2.0182921431409078
1058263860.0,0.0076775267563213845,38.81680058810128,172.87162023392563,32.901977055002995,29.535151356911562,5.642467868098465,37.97590198144352,8.104950134104893,-2.228209016516478
1058263920.0,0.009586631049437244,37.221338726750815,147.77270498874145,31.084278713671715,28.40715331640367,6.487260597872777,36.165733603768615,8.930975249620749,-2.017733787024022
1058263980.0,0.0006908896055932701,36.24796975194992,164.0456264040654,29.38137362328687,29.22493355487886,4.995668459640085,35.62480395311186,7.853825913907035,-2.1814145498643365
1058264040.0,0.02628978088293188,39.54502048758202,161.98364002468819,33.93940723498211,28.60746472359144,6.081816819785282,38.718911369918345,8.835268419495515,-2.131692519736798
1058264100.0,0.019960800115836008,36.92550781980421,146.91346552716374,31.347746277489044,27.284748524969213,5.038072767456339,35.64709776859365,9.483708196926617,-1.9102614449993298
1058264160.0,0.004982142168493908,40.27511056011417,156.76113590819585,35.010457606311626,29.602870223340574,6.529138730337473,39.49828571760562,8.10652123200939,-2.2846351939182954
1058264220.0,0.0007526710221483768,38.2054030227088,164.07968594525803,31.28446342318744,28.995631266627313,4.252396089634609,37.342126749001636,9.090911200755334,-2.038307284749899
1058264280.0,0.008191830335391614,38.94263854995621,166.07962669128858,34.200364628901156,27.90195644396882,5.946661027551882,38.30892337407965,7.742854712341632,-2.3067430044802926
1058264340.0,0.011520855360682702,36.40298144456526,174.64046501053625,29.675188231447322,28.609097787304485,6.442282081563754,35.15624860757239,8.809680597600355,-1.9966195149953476
1058264400.0,0.0033712936958743,38.93091830012981,167.54397049181077,33.623395547122044,28.139983408732807,4.792815175480353,38.169311439260014,8.38223125476168,-2.187006931891784
1058264460.0,0.006969516594557135,39.26801977349555,155.81671081322264,34.78860605706723,28.454416410440498,6.416807092560792,38.35544925303002,9.14375743857273,-2.068572521506641
1058264520.0,0.0039816630822091525,39.980720764616784,193.0406019245184,34.834990281091784,29.92443185275149,5.412179766242548,39.371872436331586,7.9261583771039765,-2.3124716253883535
1058264580.0,0.01995279368468772,41.03019083641355,199.0165997831441,35.003780018767785,30.171195160245997,4.659922877236481,40.36341001958445,8.759299611262412,-2.2041606402573346
1058264640.0,0.03365640893751376,37.58341273291228,196.3893814530882,30.8227250381596,29.508839314580943,5.014950701744986,36.40102343933143,8.972854561054662,-2.020340081171625
1058264700.0,0.01666629846383927,41.275820169566,172.13574123451653,36.62743920153957,30.007197637544593,5.19742066200926,40.67133816281929,8.373793546094358,-2.2800592046131243
1058264760.0,0.006017960286435198,33.39577868179798,147.65480803502018,28.11776260876169,25.508687159430107,5.0552565681802175,32.3229747675525,8.068693779934987,-2.0021529358498666
1058264820.0,0.009182495130993118,38.8029312461699,173.80387178801135,32.809222854094806,29.70809168344387,6.1020437438695465,38.12234543106989,8.351658881478512,-2.1905021898350876
1058264880.0,0.00011679068290693095,36.30980015271211,171.30313285752766,31.018679329259797,27.718986689748952,6.335417918878527,35.58748461700637,8.486951126288483,-2.0680516897905274
1058264940.0,0.028195112712189996,42.34215047263548,188.8675039815525,35.284567109569096,33.27881701086582,6.887871808104916,41.60225869587341,9.018674025157052,-2.2056746169356676
