time,min,mean,max,median,rms,VLP,LP,VT,fratio
1058044980.0,0.0125966897528542,1832.620300386836,7405.76504089407,1522.5596069586768,1399.3633788243858,5.337623058522221,1467.5236675626252,1118.2671234603474,-0.392118920887598
1058045040.0,0.6520384266181054,1812.421876890595,7469.011224745353,1559.4638324040477,1340.844636929928,4.098985593815796,1396.7147444548752,1130.9488995978988,-0.3045036600136432
1058045100.0,0.2307264434132321,1925.304279411249,10259.551329402271,1646.0004811823778,1449.6675427660923,4.590463146935423,1582.6921409361205,1128.910158039385,-0.4874499785842612
1058045160.0,0.6254590893302066,2120.817343841798,9214.415065618705,1789.974512405362,1619.8510906580273,4.819827135995521,1826.2062472268324,1101.0206586422412,-0.7300081702467734
1058045220.0,0.1655574331700791,2207.8359371132883,10012.0953371021,1892.5309795844207,1639.0064133335525,5.03666898051293,1813.1027529339783,1244.0658823387466,-0.5433977997395403
1058045280.0,1.6171960115280797,2471.918191093651,11997.920088066212,2084.852180397724,1852.658643884681,5.55022344559992,2191.068242459787,1108.532734032162,-0.982983046448274
1058045340.0,2.319996965178916,2579.033340604472,14467.82670139442,2008.7698406470777,2195.663185704053,6.340773437899875,2318.764389408037,1118.9919697976345,-1.0511565514372272
1058045400.0,0.1445770763527889,2427.755961051416,11564.181687626262,2034.47661358002,1833.9544013181007,4.52108109071355,2046.533335782109,1269.1402336917597,-0.6893306782687664
1058045460.0,0.188734329631643,1833.7409008113984,7960.827076794396,1553.5118183304648,1385.677617951624,5.955130594333275,1397.5654356199004,1208.9840362827704,-0.2091206382707338
1058045520.0,0.0035911554169842,1776.2759941075456,8381.783744707998,1498.2631873339608,1355.9218702603732,3.77635850501663,1308.8501853771895,1231.035348855721,-0.0884277828319149
1058045580.0,0.7350243971509371,2218.667592307565,10275.715365129594,1849.4765209422496,1709.8733286756442,6.136338327400357,1839.222754180921,1245.548118678446,-0.5623154621477044
1058045640.0,0.0528889550278108,2555.4891190896747,14108.452834597912,2057.516088611336,2054.4593787177864,5.602786933496391,2188.244228626635,1349.242038129233,-0.6976245914462379
1058045700.0,0.2144463887581196,2480.134790473866,11833.134841584715,2127.652569641244,1871.6157669551533,4.965981993591967,2165.720246056357,1216.067334431042,-0.8326237828812857
1058045760.0,1.6689604389752049,2478.753449063874,11389.216886693044,2025.916174699748,1958.19794469601,4.96338253319886,2179.429523036707,1211.5023950107536,-0.8471532946736849
1058045820.0,0.0024518635311778,2118.7911152069546,10085.40931440434,1769.78426724989,1630.973054517614,4.878911341036547,1876.4973190911576,985.9620115453068,-0.9284382623661092
1058045880.0,0.0107348125901012,1780.4995545394147,11218.285942408564,1421.5873952362908,1495.2820552995704,5.603718440737064,1450.829398425033,1026.76082942362,-0.4987777205633303
1058045940.0,0.1024379001759143,2295.303928919639,12647.129888951367,1837.221763564322,1876.1196978383896,5.801733002401689,1966.612776643159,1151.4439964494409,-0.7722686773900335
1058046000.0,0.6011745829038233,2027.0881839599112,9428.07865102703,1685.3627058690413,1572.235644029614,4.554750672813209,1683.357508985744,1095.12592632549,-0.6202448346909677
1058046060.0,1.096156708673334,2654.63297858698,14108.152519225228,2195.095952131068,2046.9955625494588,6.026101329123683,2338.040599159722,1218.2363300045622,-0.9405059479777717
1058046120.0,2.241581950812929,2462.3246672144755,13121.102159438513,2014.760674636869,1931.444288748156,4.558047677401799,2086.074775864321,1324.41176582247,-0.6554391400106576
1058046180.0,0.9329392066792934,2601.929445699635,10929.342656755767,2189.788947566385,1990.5539840744696,7.364016634767686,2222.4070778486025,1383.245328298981,-0.6840660477811685
1058046240.0,0.1823324201770901,2563.7143050595555,11470.479026803629,2156.318147416582,1949.500509289561,4.776010041999267,2127.285119373213,1403.6940468405903,-0.5997848942528199
1058046300.0,1.0525619972942195,2464.639161648925,13063.620184723644,2053.6290343707383,1888.973770795537,4.387998134495416,2181.4817722463235,1192.840437934979,-0.8709073473692901
1058046360.0,0.6036210804852544,2441.052019593915,11963.813935814109,2087.294857389946,1810.2814401220264,5.563177657880243,2075.7978931984794,1297.363652665675,-0.6780830592843462
1058046420.0,4.650568333284127,2478.98578052949,10189.15798967146,2067.4290705212275,1865.747496535476,5.381033362038083,2071.914848641699,1388.4151029861275,-0.5775257486997135
1058046480.0,0.0629747813675862,2232.425468109409,10692.822621215484,1890.00484807384,1691.39909175598,5.153731957534425,1758.4018919388843,1347.65144225242,-0.3838174387981428
1058046540.0,0.4178051205177553,2806.855774943731,11473.252562450496,2388.805973590542,2115.674208033028,4.596919032939039,2440.4184908898765,1381.4334228289135,-0.820962532838766
1058046600.0,0.9334308173889668,2544.1816748193064,11751.651112288218,2194.106746698255,1887.4655246797568,5.531673560787853,2051.273728534569,1506.1382873526643,-0.4456657841608603
1058046660.0,0.6740421739864928,2298.5012842578312,13420.197072012545,1914.9961764751995,1764.3077916714465,5.518760651375156,1699.5688881641647,1541.3006727394854,-0.141020513102494
1058046720.0,1.82837663896612,2452.8031265469326,11912.97595085741,2084.456187213528,1814.3691959835733,6.347896218269397,1955.420620849956,1483.9214106709449,-0.3980642838778276
1058046780.0,1.0251062286279762,2221.0219107677963,8947.175912779028,1945.482034947166,1616.4700301715177,4.812466501159285,1751.9463683970862,1368.928876829053,-0.3559111181684319
1058046840.0,1.19640511206876,2128.6888626338864,9338.721636615184,1780.9218161529209,1609.2119574922376,3.648198233160412,1625.2215987106383,1407.6025646589103,-0.2073963949959418
1058046900.0,0.919837492016086,2240.700296170579,9932.214424562895,1908.7135982226769,1674.0545262652104,4.475736327048963,1710.501202420971,1454.8475594237266,-0.2335511244378822
1058046960.0,0.1961556446233316,2022.8372375985496,11385.681897723924,1659.6450800472307,1616.904330659012,5.471290238056447,1582.9192782807545,1293.156058806753,-0.2916912955226456
1058047020.0,0.4570604984850206,2142.3085736014123,9916.846042112644,1781.297868989128,1675.4550936045423,5.234522414975796,1687.2431030092926,1357.9823642495478,-0.3132031125853101
1058047080.0,0.9751354754087912,2039.3233455448208,11441.69199924327,1720.195705344384,1590.5752316882324,4.370612283205198,1600.979141616279,1288.9600215554517,-0.312746994103608
1058047140.0,1.1018526433224451,2050.7113199263017,9479.505817043188,1747.1670421699184,1550.3460999812737,5.718129112363617,1483.9901661015815,1410.9720201961518,-0.0727921523983898
1058047200.0,0.3306985313084851,2327.917741961916,10582.991489432308,1947.7560333096449,1777.5032840971917,4.505361845761843,1856.1732900322788,1409.580909116702,-0.3970651148362056
1058047260.0,2.1956456092123062,1893.7608408931983,8236.223213642708,1610.7066346958804,1423.4752265537427,5.6338047926630175,1401.7781488977332,1292.268124936632,-0.117352603436798
1058047320.0,0.8301632260884446,2060.7250098801333,9659.083796067987,1723.315292058931,1550.9611521214915,4.780900944732725,1560.8892374190443,1368.476872792438,-0.1897971121525433
1058047380.0,1.589409824907534,2141.686786253544,9845.249870369476,1863.558204715339,1575.3206011614,5.3547028698775705,1702.9875304263594,1320.2990506412375,-0.3672031311895523
1058047440.0,0.7207398997300061,2066.4188298396657,10905.860971243754,1739.565681757165,1589.485849270256,6.399780366935977,1662.3700333225368,1247.4308418246887,-0.4142817188164853
1058047500.0,0.1777187033485461,2084.1928774959465,9167.789442953152,1750.0854809450525,1568.6191210217642,5.743640581044624,1654.9763252618557,1262.065924254636,-0.3910233074246627
1058047560.0,0.5777829188108399,1935.4873192599105,9222.269661354636,1621.0183426647804,1475.4220462479666,5.8686749881187845,1595.9619249436353,1076.69249490524,-0.5678199607169914
1058047620.0,0.1107694783999022,1841.84188014038,8805.452117905255,1543.226364633074,1440.4031233199385,6.607649912478632,1370.2590966825978,1265.724111020135,-0.1144857364524965
1058047680.0,0.241666488078593,1904.601327698426,9741.879209585864,1605.849121288985,1452.5552864583096,4.47409164980203,1498.5064107498526,1174.9574707456236,-0.3509167185089409
1058047740.0,0.3546096027585577,1721.9907823643664,7412.114629434285,1432.485042426085,1326.0467902976964,3.902786780750707,1211.3390138715172,1242.1455202685447,0.0362315142337852
1058047800.0,0.1486154487719773,2007.1045692689995,10190.594303743344,1665.6274474383183,1567.8293456042431,4.793513286289575,1595.3076954438425,1216.6140125358038,-0.3909631851848209
1058047860.0,0.0164415068001062,1838.5614800239773,8184.983694095712,1539.4726071421385,1410.850369471111,5.152922946137758,1419.6929662016057,1149.303639875101,-0.3048189544022519
1058047920.0,0.3083449669461373,2090.1954962986365,10325.471599401257,1781.9785874450367,1596.7279217128448,4.652864464358722,1723.360540006112,1214.386028118278,-0.5049974584937093
1058047980.0,1.751394684770105,1836.853086100444,8971.207225688517,1573.9541348704688,1389.6806404930974,5.037011331646448,1418.08852078008,1166.249651785205,-0.2820709418493158
1058048040.0,0.5417368828511826,1899.6844124879813,8698.25238589217,1602.0251249042244,1459.7776604387225,5.119535063045202,1454.075057126762,1246.019231068551,-0.2227754057893687
1058048100.0,0.1530415845131756,1777.4137772642368,8282.176054518412,1485.4924516884616,1333.9442460016212,4.646532091657605,1276.751350822953,1260.4387320262383,-0.0185515927148684
1058048160.0,0.4654971867116728,1810.352264010508,8954.051869105024,1509.9878541241878,1425.96241941095,5.222198028994439,1404.9640492519084,1173.7183189693096,-0.2594469975473156
1058048220.0,0.3421930324266213,2208.589795121114,10866.479373279377,1876.160209192972,1690.268282838071,4.304745910961147,1805.2638290031912,1306.535925770113,-0.4664628992295284
1058048280.0,1.010217908202094,1898.087590799276,7969.8200030261505,1579.8979275015524,1433.454487908186,5.79880097772575,1419.0615110430713,1273.8495202030192,-0.1557422640751385
1058048340.0,0.4628805776400213,1888.3179839835127,8221.82471393318,1634.482548618042,1410.7541571504544,5.350372680229083,1489.0539661036942,1146.2181487511093,-0.3775143962443393
1058048400.0,0.0739605137824241,2013.475870374468,10389.522621203794,1701.556765087398,1542.8275233457323,5.690577241622283,1658.204103721667,1138.1010104134525,-0.5429929875575639
1058048460.0,0.4989594870219775,2154.787589184968,10602.719622445496,1816.946436890104,1660.9678234725325,6.440071347395048,1724.9506678332484,1308.7933559523988,-0.3983177729765655
1058048520.0,0.0131705834847082,2188.4831551637126,10452.171638726306,1865.180768358332,1690.9363407289818,6.010732930640865,1801.5957121227325,1264.1327189905032,-0.5111273614671097
1058048580.0,0.3823229087473692,1972.343575278613,9975.501159163112,1701.3579929290763,1465.6377898556095,5.122560416160095,1584.7199861878655,1173.5489565568214,-0.433349916770598
1058048640.0,0.2303854859053444,2266.967848664772,10844.07790106469,1909.583800793568,1711.6743627585022,5.891251499967158,1805.5551973098093,1357.3443061187145,-0.4116558018354264
1058048700.0,2.839358470446655,2304.983704017265,9155.137007735751,1932.650129999543,1735.0576674014517,5.465440343960677,1907.942179578828,1302.166479177573,-0.5511035452098705
1058048760.0,0.75271561426689,2317.5275835971875,11701.878247474173,1884.263876961077,1848.446881315666,4.612673443565816,1892.1001068184669,1380.8017514164103,-0.4544822209373064
1058048820.0,1.8146924048458573,2182.454059143323,11896.249223970524,1849.0522940331543,1643.9411468036908,4.667431891252982,1734.072718049915,1342.4523336309935,-0.3692935355642571
1058048880.0,0.121089859904373,2118.319530021581,8491.953168631539,1842.047913142716,1565.9210575384109,4.942527438848946,1699.8635404013096,1251.7125501314877,-0.4415156438639334
1058048940.0,1.822963032130701,2194.23112773382,10488.414350384526,1880.35610867058,1631.4170433140484,3.723493490677378,1777.036881600879,1287.3178646955853,-0.4651052961693819
1058049000.0,0.9109666038716568,2146.998238179616,8944.558667920155,1831.4660911884955,1607.730508217206,6.296617514916568,1754.9961454728225,1237.6600251638945,-0.5038527891829309
1058049060.0,0.1075281783685113,2052.52866233272,13243.931024816218,1716.8846883945705,1642.9858920350275,4.614002158396002,1560.9669531677605,1361.8848894233342,-0.1968352271001223
1058049120.0,0.1427569858492461,2169.1572062564774,9192.52497344224,1862.247928331196,1588.5777683021977,5.308133175873356,1717.1108569452292,1300.5146972034963,-0.4009004795979368
1058049180.0,0.7053901420050579,2329.330813565124,10582.782309703996,2002.767026529476,1716.0526652695376,5.1778559519073415,1890.727100850806,1331.4009050262966,-0.5059960920735248
1058049240.0,1.639289751279648,2703.983442186782,12292.114015304182,2253.072920410607,2094.682136290412,5.283413243121792,2153.893463969145,1645.7590385632825,-0.3881937718554627
1058049300.0,1.2361676189361788,3727.725731469554,20164.53251495869,3077.238376250732,2974.554021139714,5.627686964398455,3001.7361450944345,2209.635931084709,-0.4419884838424279
1058049360.0,0.8189631896133278,2777.885172187817,12999.201022495296,2308.0592914949702,2128.4529777673565,4.367953669594542,2329.9543553141366,1509.7925841340168,-0.625951327032831
1058049420.0,0.003995610619313,3004.902229516917,14305.048801402863,2486.200667333552,2364.6980454042605,4.342133356563658,2456.3390689134285,1760.1392550219327,-0.4808201481396432
1058049480.0,0.0281337060609985,2841.18597486316,11944.744528901056,2405.0065818870253,2133.355057762033,5.29463860402074,2383.637446980424,1527.0008909165529,-0.6424639136391981
1058049540.0,2.010439384316044,2737.4676100655934,12159.484297324669,2269.009114789421,2114.7454028828865,4.371579377579229,2153.3118397754934,1641.0829756927967,-0.3919090782367952
1058049600.0,0.7189729093106507,2649.328001115491,13078.013599650232,2188.676439290597,2066.0170499699693,5.161749128373167,2140.556097063486,1570.6490344312003,-0.446624801684112
1058049660.0,0.090022056185262,2706.0252299802783,12994.551630730704,2346.527045726792,2015.9673776258635,4.047718320874272,2222.2766999104656,1515.0444623862493,-0.5526783271730314
1058049720.0,0.1657139364340309,2369.972247741285,9496.382767115174,2009.2211013068868,1799.6286661642905,5.359703200767149,1841.076839361852,1501.18303071499,-0.294449953115275
1058049780.0,0.1016824285873099,2485.5867863055228,12055.865628696862,2075.257171603209,1935.1986402294929,4.478715712770074,1973.3956481199737,1519.033117916886,-0.3775269086921802
1058049840.0,0.3141503299689958,2113.3657001846927,8740.828008794728,1786.2452109933054,1588.3266778334917,5.299351054055796,1615.2879019623012,1338.437878202872,-0.2712411478121393
1058049900.0,1.315173013221738,2581.58438153454,11372.218998043994,2182.528419306017,1984.1363515326952,4.621425422437486,2066.1962306026585,1558.205465455957,-0.4070917960550154
1058049960.0,0.5324264013071343,1875.0215800368744,8328.422015006458,1580.3395214794086,1407.3447864979414,5.641354721597707,1432.295599801147,1231.4021718226352,-0.2180272512405049
1058050020.0,0.4861810483790805,1778.5060348381394,8779.249809699055,1509.3371056181477,1336.3790791597166,4.799882395627519,1232.9186050340434,1295.4467584422555,0.0713721645494171
