time,min,mean,max,median,rms,VLP,LP,VT,fratio
1058221680.0,0.2861519800029128,482.585145590736,3831.4723286634976,332.5520627921408,472.3802095421829,3.082154615854776,236.3389354839714,422.71979010868426,0.8388443307377343
1058221740.0,0.3105082340967442,382.1335686210737,2575.550927777822,289.0146687935355,343.5272164504596,2.3001191248973885,193.53286559193265,331.0765674332737,0.7745863204344132
1058221800.0,0.0992583122637356,265.0355836281879,1531.722962100277,223.68690568602375,201.63266861544383,2.449691540565243,150.10411349359688,221.39493485248465,0.5606587025321764
1058221860.0,0.0283855722749706,262.1673656803297,1301.1176967700246,223.2412826617144,197.34123853186907,2.8533694541612764,154.9798561210917,213.91913295305025,0.4649848131590741
1058221920.0,0.019871661613962,274.63765353312414,1414.2651603094516,229.5146788701344,214.8022139337105,5.260927452821972,165.18018995296526,218.00431786148192,0.4003160349225482
1058221980.0,0.0150050548238027,299.4440759442673,1601.4807552045438,249.19781181670544,233.0476665166164,2.446117327790769,156.23314529056265,256.1104517355316,0.7130655721138541
1058222040.0,0.0043157490937062,362.6145101326906,2169.019498453797,307.195504445743,276.56106583130764,2.652312819072137,174.85233106648653,314.3351957478755,0.8461667884344778
1058222100.0,0.026846245567043,310.8580540762046,1547.0380071424206,258.83912495645063,240.67440623073867,2.5434927772185816,170.35076412041005,262.2376354198784,0.6223663321595083
1058222160.0,0.2603653321699681,229.06737282895412,1716.63200174937,188.29717952313172,186.8226164523581,6.8766230228787135,144.1665912596937,179.8223169797412,0.3188352012630477
1058222220.0,0.0619166808022555,219.38734442027703,1149.9007183271829,184.65264187474097,168.13377584112197,3.745611483126915,144.25725971537284,166.15025620804184,0.2038445936917811
1058222280.0,0.1013623864155022,223.39932471947932,977.217815376943,185.45951850207996,171.8126093589302,3.562289436800952,144.29922142982687,171.5589475528071,0.2496408549903987
1058222340.0,0.0055996013411743,252.1250298855343,1337.1833162239495,211.93696687303907,191.7373333398976,2.680065383971366,151.0660101371763,204.25464639871956,0.4351898067394615
1058222400.0,0.0206954927585627,260.5231493925499,1128.0526414909928,218.50843854678985,196.3988630593204,2.789378680178215,156.60399394951796,209.68988013656391,0.4211362302036427
1058222460.0,0.0558781952898357,239.99676617106763,1170.142532757132,210.3777295863256,174.2940255474445,3.2095420007515347,151.77941336738448,181.93301419650484,0.2614312394194746
1058222520.0,0.2589834288374248,285.4951930490047,2098.2712711084705,235.6795874583982,229.8658093948479,1.8619772809829336,156.85731555571053,240.07967888446825,0.6140604788229727
1058222580.0,0.0054442354243242,278.46807423386764,1628.5035850649722,230.54487071010797,218.42513333031968,2.0816691422598854,165.64025607514154,224.77957442697704,0.4404576065715285
1058222640.0,0.327000310077338,309.1971083884651,2169.194322475638,246.91644129159187,265.83212289577534,2.9998003206561275,181.2745419808836,248.31034746006867,0.4539680533776831
1058222700.0,0.0485971993294072,320.2907175376922,1532.4507350236172,263.7830471632994,252.6052727088142,2.791868584574828,185.582080348448,263.29768634689384,0.5046374324139905
1058222760.0,0.2999078359482752,351.81506138200103,1884.3526914608576,286.85529409325,284.4233880207455,2.589518503874848,177.78930280147983,305.44189122771184,0.7807294177933882
1058222820.0,0.2169814133629302,304.82059682609764,1492.7685987335312,254.4147733697797,234.8643453645387,2.615565672967381,172.42749117856738,253.39401047416817,0.5553926130698257
1058222880.0,0.0146726452333467,242.51397433647864,1229.651353167641,198.9839534941031,185.9084727876604,2.5574269929508056,141.90592316050177,198.6624445149,0.485384360027945
1058222940.0,0.2488073707082065,249.56104325107287,1631.4645434009112,211.3147019899685,192.67685765156,2.266822214582916,165.1508776414173,186.56770917616964,0.1759146721919194
1058223000.0,0.2631315244752414,337.94298938767594,2422.191798609367,266.0523667526097,291.51957848132685,2.610330577104799,186.32661391513773,278.71813948993656,0.5809731427662157
1058223060.0,0.0248695026480731,220.4735953566645,1017.3225203553944,184.4266499972532,166.41031205639223,2.6326662894502766,146.07064542111164,168.289045165261,0.2042749859003226
1058223120.0,0.2621464738276415,580.2948414187176,4143.324867504599,411.4519315847823,537.8444872768873,2.547548117371906,324.4452129227188,480.1044208690325,0.5653733408864692
1058223180.0,0.1910396323506518,272.3942034377474,1423.1438830412555,228.97568212187264,209.94983525878573,2.624115262980003,160.51849181257165,221.33207619416635,0.46347304041268
1058223240.0,0.2541112756474959,280.02147648258926,1617.2558684455332,225.6577437988337,220.35980970489464,3.0222495080387826,159.10348076562667,233.5428130869448,0.5537216507619498
1058223300.0,0.1990577990417676,290.0355797348145,1545.658802136934,240.7383726937609,224.66023296653853,3.338127665712543,172.1085907402842,231.523409927474,0.4278389646719733
1058223360.0,0.0173169570759625,294.4789070172953,1716.1228164319602,238.02648398218005,241.70956067804855,2.6085638043079853,179.44727948106012,235.10938633799336,0.3897720859859721
1058223420.0,0.0079669520820075,243.04008767826903,1501.351737940206,201.91152545492636,187.5528870491147,2.2857821627144723,147.48523567327257,192.34168470691773,0.383100922947494
1058223480.0,0.0172500466960485,249.45141548242933,1161.5904285751312,212.07817232880035,190.34194757542735,2.1320879438526767,157.20178308409157,193.27070576684545,0.2980054017292008
1058223540.0,0.031624430553677,237.47217879473703,1092.1550331562732,195.94449909243272,183.73471916419308,2.3931578874708137,162.63394655098998,176.67174579081896,0.1194429132025882
1058223600.0,0.2206814036967586,264.025219446395,1299.9842177148766,221.6286864349036,201.46441530969625,2.712445842576804,161.73005283856054,210.71112046164572,0.3816786688997409
1058223660.0,0.0335010649570506,255.7421576337746,1223.6624610674803,215.7195035751257,197.68122271512595,2.619837316360809,161.65357938845972,198.03124478434185,0.292822619960802
1058223720.0,0.1593698312262859,261.71939434052723,1354.3852450319405,211.31274887594927,210.03351273949173,2.8417508795869506,164.1399259289708,207.36679637562904,0.3372587005765669
1058223780.0,0.0103066392218806,215.87525353004955,1015.3228904995232,177.59543814944738,168.02692094588403,2.473168262838991,142.391706100098,162.68008497540794,0.1921725335097079
1058223840.0,0.0357582680974886,313.7360800783715,1977.4095710330844,245.571397776128,267.27129529505214,3.2884645034406947,170.48365721937677,262.5719172151976,0.623079177007799
1058223900.0,0.1735815421814663,574.0325762019478,3933.783396290573,439.3315985273237,513.6127217237773,3.0349371222711032,254.14589865454224,520.8757053249146,1.035282199393998
1058223960.0,0.0130162639092361,446.387322870824,2369.9024778570943,363.7708375773237,356.68820038880506,1.961589771859624,217.98861139157955,393.6755660668704,0.8527544079895745
1058224020.0,0.1569421512010009,281.8371628500983,1464.6653435264675,235.15715575357197,218.7954642271616,2.296078706918317,149.3843196500125,239.6851878922714,0.6821120344002448
1058224080.0,0.0721175274269256,237.9465352877988,993.8074638777636,203.1589065232336,178.1830081884941,2.087895260932431,160.54872701111543,177.43673547162317,0.1442935017705674
1058224140.0,0.1201281638099303,224.45354384526027,1019.6371907496851,188.02240277773228,172.32209917364457,2.88702064762138,144.9318195878337,174.6482547840656,0.2690778548738187
1058224200.0,0.032125658991319,238.2484196977663,1315.1709364401586,194.90480706779272,188.35344904199852,2.283110416026544,155.20143497471662,184.9649488181843,0.2531100068250101
1058224260.0,0.1112798632799183,440.0871100344568,2956.7285202372464,320.2891467515709,412.3805644028515,2.581520633029969,242.35970738417276,368.9601108550869,0.606314982740294
1058224320.0,0.044474616671664,276.00473905364123,1527.1749609301723,226.24408649641973,212.7061673466229,3.2552173359641494,156.0229645630407,228.83936613718507,0.5525768625922365
1058224380.0,0.0148826536740394,298.5047820731706,1838.9742746718905,246.3149275320628,241.64937506616872,2.923084816621496,166.06738064140424,246.2910419279053,0.5685954317769858
1058224440.0,0.1421537138346522,256.27543309100935,2061.869698478412,203.9712778258268,223.51479246302964,1.9328033874587869,156.74437348295325,201.72185448475796,0.363953736780919
1058224500.0,0.1511713036662385,268.92159790013073,2105.718845555001,212.50811544616957,239.21016073697868,2.5919076833979915,159.8575681860794,217.5063095266928,0.444270204262828
1058224560.0,0.0055210453548397,414.36386686666793,3197.585513124325,307.30674265167374,395.3797305522498,3.1285686209021306,200.6952247978982,362.7763440546311,0.8540740929437678
1058224620.0,0.1802876472370265,228.5807324952539,1082.203721317099,197.2683756474816,172.2035300407875,3.029240742141598,151.33094207852233,170.78916073716888,0.1745094158958316
1058224680.0,0.0522834645525165,295.8546452986244,1622.1878647992237,237.88531609852456,242.45649446268808,2.68243642413659,157.99766769880463,252.11934515567785,0.6742035586067416
1058224740.0,0.0298894163614455,288.1312476515953,1522.2565361443303,235.4866366836079,231.10470816387956,2.3264217168653705,167.26459382928283,236.468297435023,0.4995146874731402
1058224800.0,0.0291846349090292,248.8910811664857,1355.4554412079524,202.32042588991635,198.59020079341684,2.428787846670116,166.03140827934092,189.49449211860212,0.1906997323350554
1058224860.0,0.0755488850415719,263.1062732225025,1654.084243092065,217.616696777184,205.52958199518855,2.6551297340229083,166.42800683028193,207.5270491660912,0.3184011567658127
1058224920.0,0.0121951117131828,254.55477305792624,1244.5860023468122,207.18304143579093,207.59092502990603,2.473664565799219,163.3541926431271,197.97651572009215,0.2773258223286061
1058224980.0,0.0151947354339085,217.141390245013,948.556408501506,184.42126528099027,159.67285607528237,3.3914214121566597,154.6910321520204,151.5210527979043,-0.0298713022856215
1058225040.0,0.0507206198072793,224.76535520210817,1318.260982676058,181.48387252348545,181.7665232828853,2.2076811949756503,155.18129371168845,161.38577213875908,0.0565587366973404
1058225100.0,0.0168032037415457,242.754033156738,1057.6070341133602,203.9518952013994,184.0094144671274,2.7364585055950417,162.8439307435304,178.8617455286908,0.1353549096969522
1058225160.0,0.0534777726718758,337.4361484466695,1837.412018352533,273.60454002460347,271.9464189953772,3.2528835323470062,186.15955662034676,281.5522302763673,0.5968628992743583
1058225220.0,0.2650869732605585,273.9756512140321,1349.4394415949823,232.7753027071668,207.8086075627446,2.7317372247704808,187.5889294458433,196.7688924282634,0.0689274705091364
1058225280.0,0.0525080960934474,304.32749192369573,1598.1049558337843,247.3892414769026,240.8394315181476,2.8019279253466407,169.0378005631477,254.9306397729841,0.5927588785022367
1058225340.0,0.0539317405141019,226.10031706650648,1144.6728772641286,187.18666378013828,174.2976731522259,2.771500767124853,160.18407207755584,159.87101469914234,-0.0028223045972306
1058225400.0,0.3392026762701903,229.53580573908732,1105.61095926355,195.44303581562528,172.18277094984978,2.88646621267003,149.62437289918068,173.56300181246206,0.2141142426243832
1058225460.0,0.1628615351548674,237.0560134254845,1117.2111006051507,199.02411294330147,181.0521319925537,2.994019000798457,154.55453235739736,183.2274926037548,0.2455200284261459
1058225520.0,0.006548598690216,243.8778382897549,1063.4180386878577,203.63910846358635,188.68316825281676,2.823183729358292,166.41970189422136,181.35295019111817,0.1239739751712829
1058225580.0,0.0080559726796423,256.565293394946,1195.4897471927898,216.1966303422508,198.1614864843324,3.191897058616337,180.83226540979027,186.25693807074444,0.042642050087308
1058225640.0,0.025631735345506,217.70911587855824,1148.6103241930832,183.646366215664,165.22893609661276,2.647105121463462,149.71128927132807,155.96681124741073,0.0590560506240044
1058225700.0,0.0305938794872986,237.47074063283588,1283.9319385625363,198.0076998318137,182.717072572986,2.2436568327016206,169.80085319819878,170.11904827338142,0.0027009809610974
1058225760.0,0.0996159445018634,409.31930500496986,2278.839015572499,309.3513066254103,355.6629990868518,2.7735541860576656,197.68239854907543,360.8800323174341,0.8683348997611323
1058225820.0,0.2419504158800407,280.9635947781536,2602.7296702412705,210.924614672799,269.9530743544907,2.71658739273846,166.91429499598772,226.97995728783732,0.4434573944063525
1058225880.0,0.0095228468535992,213.3363950748609,981.7443423132715,181.01470154459548,162.59132742366748,2.646548655259344,157.86173556597842,147.5945038412523,-0.0970225167430238
1058225940.0,0.1995023135759055,220.7953273942924,1010.856058380883,185.4367622880041,166.77330432953005,2.6218828777520264,157.7940765299755,156.03357231984995,-0.0161865746766422
1058226000.0,0.1843750407930997,226.3096255590989,1002.571181322302,189.30980902881885,170.81307785640206,2.2702647976045505,150.88453691134632,170.3627297862221,0.175164790199639
1058226060.0,0.0021009473189366,213.6668732170021,1122.7275378850686,179.72847378169615,163.04297514714943,2.3235322204373428,147.00607486661198,157.32944566856992,0.097912935713879
1058226120.0,0.2384001312001658,261.0183530906065,1767.4147604772706,216.4587018913685,204.78279109154585,2.7363193264519525,153.90325223320752,209.99915009828464,0.4483597705267097
1058226180.0,0.1903782196311851,257.1182428401366,1685.6999250439585,211.08792898797333,203.44473560206285,2.7942566790711547,161.60596462733213,200.4572288057092,0.3108139975738382
1058226240.0,0.1314741622170459,235.57757175662348,1136.6540906755831,198.71546598643252,180.53167663984476,2.089813949487067,167.0149920888274,165.0196474773769,-0.0173398078782849
1058226300.0,0.0147957347952569,247.62250038253453,1146.417274631312,203.4677669767485,194.18939488834368,2.186724465463873,169.99597416521718,184.85337809771968,0.1208808273075242
1058226360.0,0.0299488124970821,238.62252577719704,1167.3939504249036,196.9209862249137,183.08219902785515,2.457553784298294,161.69037788664767,176.53172283321567,0.1266936324600592
1058226420.0,0.0823842864268158,395.99598524284096,3313.488192849544,293.10539936459577,387.6353485115116,2.2040953176849643,206.7235109690312,335.2971482373733,0.697737734878691
