time,min,mean,max,median,rms,VLP,LP,VT,fratio
1057769880.0,0.0100060757237088,169.03439069604906,979.3030822143776,137.995734259792,136.19093377034886,40.54618488418372,108.2237201500486,131.11295248845278,0.2767934752913393
1057769940.0,0.006459755791127,295.78883983194225,2090.6174915195074,221.32462946934072,273.2876073007016,38.62914489237069,207.2372081158228,212.9636491003964,0.0393241439870066
1057770000.0,0.0265687461954797,259.7753402428111,1919.83478349961,194.2023571707824,240.0349052804606,39.67351620043137,148.3486926416834,217.85673765391056,0.5543875193839294
1057770060.0,0.0681718830530258,189.1008768612324,1230.1321542501394,156.766863242079,148.30934341095517,36.72420872504398,114.26093401770588,151.70081906235762,0.4088966467098144
1057770120.0,0.038522112751167,175.0731950839444,1077.7507743943702,142.77104464943636,142.49960141200577,36.968705312586216,100.22204231940594,145.00576078933872,0.5329103744301676
1057770180.0,0.067470573138614,179.14374713467643,1106.7029647400914,142.55956142668273,147.0735876947266,27.77749808035374,116.1954590628946,138.08599210107013,0.2490132861792641
1057770240.0,0.0481749483252826,183.53042793360217,1123.8565179503337,147.1924618276329,148.14328935012486,33.176982329913336,108.35689288102056,151.37096663474253,0.4822975888400549
1057770300.0,0.1806224472990436,226.1158122726192,1032.8259519947464,193.635316251292,168.3516111345871,28.225646061814963,144.4098446342279,174.90461471705632,0.2763992578580376
1057770360.0,0.011136265406435,163.94162434269012,844.8134235639232,135.6096967210346,129.14181350581202,24.53572171603147,102.86748759952236,129.9370788002983,0.3370261018537173
1057770420.0,0.0628965337215845,238.7523564204809,1549.2369028148296,184.4465365032329,206.48058198375568,26.94138922338584,155.927615423443,181.03506906874847,0.215392737034836
1057770480.0,0.1713747183316343,195.8171574943633,1306.757227415559,158.87022943636947,157.3706422600959,31.625246302225023,123.9770638839464,152.22489849280117,0.2961311083842024
1057770540.0,0.0002852409313194,7619.329806577829,557493.068375062,144.45639594407146,32838.608883184505,97390.39967103624,8065.984446851154,1086.1277629549113,-2.8926568042235328
1057770600.0,0.1445454004905002,169.2549990029635,895.1271166161391,142.0309425459145,130.26946028803056,76249.89729503711,109.1148895672086,127.38953435360668,0.223398776367248
1057770660.0,0.0494847968434157,859.6094386510179,5963.42561716861,647.4849772436364,769.8617511383359,6459.912565073002,605.2339361720332,573.841026446127,-0.0768417669384316
1057770720.0,0.0497957914991218,323.126140816508,2201.4540112820723,245.79762082070684,297.8406404407037,689.0797635708543,186.67403569877013,268.4552315684296,0.5241602414091066
1057770780.0,0.0116486265292223,199.3500454427512,1328.6706104677137,163.57051930248656,160.69413348240369,66.16294261464724,122.19804447231166,160.72207011114935,0.3953468533307922
1057770840.0,0.0590562394398688,177.0598694645355,1305.5444036751064,142.9640800570079,145.12109200350062,36.108033280195706,107.8274375962716,142.94179289606686,0.4067034583291332
1057770900.0,0.0014966177537871,186.0474161185091,957.29968000479,154.7466267400301,147.8742966207744,39.57588328988045,108.7668664117079,152.540882514803,0.4879568153576014
1057770960.0,0.0219368844498681,289.94643770160826,1573.467734128617,237.76756658826224,229.49653521626945,26.87100786579686,170.4766082539201,236.88864926563576,0.474635277057052
1057771020.0,0.0560775697485098,225.3727288536032,1407.2301956870228,181.68422443353435,186.5153464940049,44.613324393083325,128.63321960693963,187.9747856561137,0.5472758886737006
1057771080.0,0.107377874879063,149.0819965187878,760.9132163504208,125.9368917823141,111.98875628298136,45.29728640783759,96.3768941642743,112.47587892618212,0.2228564259487566
1057771140.0,0.0266363244093312,167.63282916314222,941.5195367212692,136.06755145051991,135.02012481355638,30.7583764159218,110.64304814811848,127.58560576606205,0.205552765624262
1057771200.0,0.0399056744694803,158.17884110208138,1013.3665052762774,128.75395249091747,127.63198414091949,30.720625304442773,101.91086635018834,120.68131371851544,0.2438944181052957
1057771260.0,0.0813767385311621,171.11328711133592,1263.6636349411174,135.07512890026555,145.85511163507292,33.758842064693376,109.43784590049658,134.5712338580195,0.2982583117257799
1057771320.0,0.0580296374692039,352.29931345453525,2844.438198101861,236.10664961678847,362.6029949507786,34.43291322437934,247.9400503859045,247.2289557771512,-0.0041436089824279
1057771380.0,0.1755023315290031,256.1383732479551,1643.5502940167262,197.98991333350543,219.53283391953167,28.241755771150817,169.14884073889988,195.03772667889496,0.2054599257417518
1057771440.0,0.0438215913847273,167.91001372651004,928.6966866966118,141.67743329793566,131.6739176185283,38.78420938079384,108.0939496299843,128.20504977445864,0.2461673153326085
1057771500.0,0.0586620731194216,187.6019478014831,1053.640487925451,149.11448450229273,158.8953435452708,44.01299134005279,138.31357385772637,124.75755195395416,-0.1488155981383568
1057771560.0,0.0119224461464675,310.2846029831953,2168.746061669561,220.26040631657585,300.2290598737061,28.567234908486725,223.42864927300155,218.9635277983516,-0.0291236043526631
1057771620.0,0.0308445912199886,253.5291320145691,1414.717479604436,200.2136521799087,210.60669191709795,30.52871129366463,161.6684487891065,198.0144493996075,0.2925675597314631
1057771680.0,0.0396302859502384,304.92546211501985,2059.826487568956,240.08766642918027,253.0038248469922,32.13932576430723,180.355233681058,251.98849724377183,0.4825165902485266
1057771740.0,0.0172124256269512,186.1184938176594,1129.2881487382597,154.7855737987394,148.34417769321797,29.436101949668064,113.77205876729084,149.63569922100177,0.3953081158726747
1057771800.0,0.0117164752376766,195.7428654436288,1020.5291157615512,161.4399121772513,154.6736018990019,23.74633410629105,121.14222530749998,156.71794960013793,0.3714686093607477
1057771860.0,0.0133087661719457,153.20887906091676,1035.3211090206717,127.64927568126528,120.7577697256749,33.32575310623864,101.9275763372474,114.01175287278171,0.1616381288390323
1057771920.0,0.0135062041675695,173.4467372015596,949.0882456971832,144.56798010403003,135.06243333748384,33.15578150406533,98.76394734456402,145.4895919187897,0.5588595452347568
1057771980.0,0.108916476486371,243.45052861239031,1434.5348912679765,188.4302698203492,204.617318949362,28.9037356747977,128.34667839547885,207.97931411710823,0.6963940837141068
1057772040.0,0.063153516604359,186.69889618380304,1047.2319954600184,155.9283200814673,145.36303723752437,38.61742183722483,110.57281246409757,149.89690089503327,0.438973855285685
1057772100.0,0.0030566059257068,245.22725671662337,1500.892350807945,205.4437824075437,192.10167485610745,43.166706319488114,143.9333745090196,198.4992398083603,0.4637323269383836
1057772160.0,0.0065143227282931,203.4701642196928,1322.7487219419736,167.09747470490672,161.81593576426908,42.38191313400896,117.35289759902776,167.91008636318847,0.5168354312469556
1057772220.0,0.0117181388955316,190.0638667334867,950.602802956599,155.19521198717587,149.98017036179374,36.198668448288,111.0989218973649,156.5608692704249,0.4948788544531512
1057772280.0,0.0352484684662783,186.75776953458148,1325.0572808196675,148.5071267521916,157.87801526394844,28.93640757558464,122.80010818528667,143.29857219069217,0.2227124031320524
1057772340.0,0.0019768961055319,151.79922651150508,1023.8010835947168,124.24681090607454,123.331498875886,35.95386452075449,97.08407432031656,116.1912217705991,0.2591945171148037
1057772400.0,0.0497019389396768,156.9011796687465,1073.946311270612,127.89407165356997,127.6086906862342,28.87959607396609,105.77806054525864,117.3200505734303,0.1494091693837374
1057772460.0,0.0189150342242214,175.70805319560918,1209.751745700837,139.60969427496573,148.64049001447404,32.961623790034224,113.41861383031322,136.8180368591813,0.2706010053787188
1057772520.0,0.0110329427908482,344.3207465588625,2553.2141833964606,241.2126733331133,331.96618720450726,36.76503036580187,215.6309378497816,272.9435107861172,0.3400382125564192
1057772580.0,0.0142149486261473,362.26262315180406,2000.2039752226904,303.3754313439859,277.88901747488563,32.399931172216185,220.1004793092083,291.0242056550884,0.4029768659138443
1057772640.0,0.0136452477042894,276.5047159332399,1710.7526083232317,223.43270458682235,224.97090916432228,35.499658435499995,165.27111160032632,226.2022595526031,0.4527787683754515
1057772700.0,0.0071504016259371,264.9634695775412,1821.176788918096,209.50199740740533,228.89873192238835,37.24557537414198,169.03785421500208,200.3814241691623,0.2454024147241616
1057772760.0,0.0002739679668412,7822.066619000137,557772.7229092468,337.2908062668538,32817.25058289155,127578.28755103922,8194.474352947285,1261.6484618823963,-2.6993414259506308
1057772820.0,0.0171873544076106,205.6990717452333,1233.0008149388882,168.46488358338678,166.2844130964342,47592.728456918376,133.29599806807255,158.62128138175,0.2509528756278836
1057772880.0,0.0082882494383511,175.11531788643438,875.936931225342,142.84166199516608,140.42299932190238,5247.099659124371,110.05599905964408,137.90726218903885,0.3254606436336842
1057772940.0,0.0657137636036395,203.3896871388844,1159.757043414765,169.4813228285093,159.08251001781397,381.7211239778308,123.75217145522925,161.75810396482046,0.386384151910665
1057773000.0,0.1762706273400454,176.7236709100109,1121.3503197153568,145.34094582265044,140.96396467836138,53.22208343165436,116.4542753885004,132.82383980246925,0.1897505049106544
1057773060.0,0.0264696762737344,183.090943779552,1122.9293498103216,150.23203867068577,146.09127747036152,25.53623456098119,112.25530285310764,144.01369876155528,0.3594224507688639
1057773120.0,0.0836073608098217,170.45163872168678,1075.3277373738802,138.707605254268,136.67876756486277,36.60117182318978,112.32810105801836,128.1463475531367,0.1900734681996991
1057773180.0,0.0030119762799074,184.1126441406784,1188.1040729662727,148.14137399369773,151.2766199337961,29.91884407082914,125.35534070423668,135.12985919758216,0.1083230346237278
1057773240.0,0.0125496177469415,172.56468359294402,1009.4820131543574,140.08633076669597,140.03520795178986,35.552589146462026,115.72508773220768,129.9017949361654,0.1667197092133925
1057773300.0,0.0035918520461279,189.70060063565785,912.4227114735758,159.23979945281914,145.547313886989,33.222000508614954,112.42056715189388,152.25478668533466,0.4375815869190109
1057773360.0,0.0585632349206974,204.864809844016,1275.518898497145,163.22555546673627,171.3023274126359,35.75428787192695,126.3829761880299,164.42891070895195,0.3796618378465217
1057773420.0,0.0408041910456518,180.50892358998345,894.4250931516165,146.64704529639795,144.0056594182659,42.821843313782,112.80675548244692,142.459355052426,0.3366968972351223
1057773480.0,0.1092537817726224,216.43549863921743,1336.5504244151934,172.08978329162818,180.694405253498,32.4310256515493,136.35658937927622,170.64621889058716,0.3236240285259641
1057773540.0,0.0207643674804671,453.54636370185926,2875.3079390779744,326.3229923688208,421.2250755822534,39.91267478476663,298.3877232969483,343.6040597919894,0.2035589031309649
1057773600.0,0.0395796651013427,496.6733145783998,3425.600553346677,340.1976137373076,485.444747352528,28.714229551158965,324.7687581350903,380.5538193890556,0.2286876437683421
1057773660.0,0.0080083893183768,185.5604062713597,1200.8218902424696,151.2578194902865,151.81094504573667,40.96125828845052,114.42318735757492,146.86414226896093,0.3601027589657059
1057773720.0,0.0024796462990082,174.73778343334374,1188.2032389160925,145.78525062297004,137.0118807250407,32.72762805777696,106.00495473255246,137.5584717498248,0.3759132942204483
1057773780.0,0.0794861559888602,189.08066130255733,1128.2605297670116,154.62161381770596,153.5587920996394,28.09420047631829,116.26776878032456,149.17519067389222,0.3595564060218212
1057773840.0,0.0206723258360881,347.3587969521527,2551.5432134066914,252.20049324268533,324.86236614917,37.34080184149767,217.0697489991256,275.73849219395373,0.3451419920149116
1057773900.0,0.0179224525815797,257.1277124661983,2046.0602331602825,197.12044940494548,235.03757742153377,30.45870123905063,159.0284494036464,206.7275237101969,0.3784456024120057
1057773960.0,0.2779601808727818,188.5157445512191,1215.2661608883632,150.5037955127451,154.05986736622452,35.77150448204431,116.5184780496938,149.94979876103903,0.3639208236449373
1057774020.0,0.0231733280089088,186.3059237941345,1090.0873062521837,143.70264962310097,160.6356635088681,33.341586335156435,115.8337911081844,148.57953406016463,0.3591792283177211
1057774080.0,0.0069123961844468,171.21532579405766,963.330895935097,138.0175939637318,139.68855236502387,25.03957391368167,114.35419995223052,128.0098282119369,0.1627452268799413
1057774140.0,0.0134309061395647,205.07769459782293,1349.67538108884,168.19619584616754,162.41598516414336,44.38716184390375,127.8439922943246,160.85946910098198,0.3314164973444282
1057774200.0,0.0164597921962581,193.9229210641313,1052.802469833765,160.0601065591174,153.04742158792558,33.12655475425818,116.14634017751423,156.27620269407345,0.4281544105656
1057774260.0,0.188879274497637,216.87647788279733,1600.455187919326,178.31342926307337,176.07013014816573,37.00171687842155,130.9974787280526,172.99322382453374,0.4011764834656361
1057774320.0,0.0967995603328972,218.43618506950963,1522.8507542118225,168.00292305840588,189.9957078786175,34.762981210583945,128.78991470873046,177.70517202878713,0.4644660477719455
1057774380.0,0.0522750898656454,234.2009091826628,1431.9879057517703,189.57826271347307,187.1687052770909,35.207952185781615,152.09856708829622,179.8053591170626,0.2414294595851384
1057774440.0,0.0266256339868959,200.28686160238203,1242.5896995359385,164.4723436934976,162.71885384330105,30.534359693923708,123.07696215498524,159.85376619284503,0.377191994830127
1057774500.0,0.0410200809100445,181.9069415059357,968.1952147061444,152.01026114206303,142.02380878793525,39.49193045662274,111.74917914925288,144.3809143048967,0.3696158109830474
